-0.0932295958488	-0.346926290512	0.710777633014	0.301243203281	-0.327786521421	0.136394532938	0.235200562487	0.271135733576	-0.0997899351849	0.100790308427	
-0.0650497737268	-0.00941708593078	0.100763024361	-0.300510780078	0.0148735465141	0.211316328529	-0.166530915492	-0.862605958937	0.202515166913	0.193675339893	
0.231937341403	0.459442027249	-0.159259696809	0.135124156445	-0.0866524859068	-0.236438334524	-0.0566000557495	-0.216134874374	-0.725136495637	-0.228786751572	
0.064726481835	-0.308554398994	0.454321831079	0.0549580889258	-0.431290789724	0.327355887122	0.177035644403	0.324362013593	-0.207881820355	0.467156439598	
-0.00578599105168	0.414611600573	-0.219031541673	-0.309867603942	-0.511063589923	-0.368264125549	0.410402630322	0.14087017473	0.275174914481	-0.152546966481	
-0.178698126625	0.441879732	-0.291165656271	-0.328714540104	0.583571878849	-0.129225661734	0.0196628100403	0.199832855405	0.00261286434039	-0.427079103947	
0.207375554258	0.0100587015254	0.302426687535	0.36903149162	-0.445404687889	0.0454028517749	0.305506585698	0.631190965323	-0.178747181174	-0.0715153168753	
-0.372862113083	0.0909565632564	-0.134978519331	0.549271415745	0.462494509128	-0.261712292782	-0.239982353689	-0.271996509478	0.172036091623	-0.298693682818	
0.0395084249353	0.183917430475	0.465948895935	0.652422499299	-0.369306009063	0.196606043691	0.098936352024	-0.181167657605	-0.12765815452	0.29648335676	
-0.339115592741	-0.0674803235982	-0.00259245298204	0.6880735223	-0.0986341863199	-0.0877009175307	0.183924222611	0.450382099529	0.147548487833	-0.362121889198	
0.262703595787	0.573984105707	-0.132537414146	-0.4530471883	-0.294329975375	-0.0725295250715	0.0818330759633	-0.479985949682	0.220248578515	-0.0350411075599	
-0.224812194437	-0.22854077374	0.151046774444	-0.084395682338	-0.246916827429	0.245304164792	0.394358384097	0.649402089157	0.360719308943	0.196948600953	
-0.226930924315	0.566887870637	-0.601184385413	0.302552613354	-0.0218850513326	-0.124792750833	0.125360094056	0.0398649721807	0.218363822411	-0.305189177958	
0.575737395087	0.280212258226	-0.0334959019553	-0.486744383696	-0.48342635069	-0.0368366344206	0.036103688644	-0.264703723733	-0.178365289262	-0.117140016428	
-0.121297566158	0.0550999275859	-0.536096691509	0.368391557075	0.00784620691422	-0.0838111653196	0.109687981954	0.677973520398	0.17110202959	-0.226047715721	
-0.343498815279	0.0540132408793	0.258573176692	-0.322912967412	-0.410301776674	-0.215045381907	0.419398642442	0.0227880480656	0.479910349394	-0.294342890844	
0.222152698448	-0.455413456401	-0.00549725620367	0.0129906117567	-0.29327185058	0.434385019272	0.161040610632	0.580892182111	0.117425094648	0.301977821714	
-0.180176639998	0.0873037107977	0.447474428911	-0.208358820015	-0.290666467204	0.360098379263	0.271533548701	-0.505384928078	0.414712145272	-0.0312934998646	
0.0445087957133	0.634826829755	-0.197852716446	-0.362909870649	0.409708122332	-0.349358317813	-0.195606436456	-0.276248736274	-0.0466249403889	-0.132300735584	
-0.421008444508	-0.452972713642	0.270186846827	0.138366859883	0.479288341381	-0.184630518217	-0.301283506481	-0.155910292919	0.168049045476	0.343940831241	
-0.115028907759	-0.295443039951	0.0979225587228	-0.462624702928	0.6818049753	0.274132014435	-0.246139531714	-0.125288523563	0.227745005565	0.0878365573513	
-0.276569121587	0.227474121269	-0.387647907659	0.0624449404084	0.0750185155505	-0.515366962244	0.111182017744	-0.205205937524	0.623339659614	-0.0577982844202	
-0.0925976551992	0.0851095800691	-0.0459351637437	0.66048455576	0.275295438812	-0.44498246867	-0.259279186963	-0.291987845296	0.0268459034561	-0.344719986056	
0.107175387276	0.408028050451	-0.410068927561	-0.515716947651	0.467526245753	-0.0468750997569	-0.0696203753192	0.26605250158	-0.259528071203	-0.155377718857	
0.329418169695	0.0802353716601	-0.38777083375	-0.54228213277	0.0334463981089	-0.263509665703	-0.0139756598331	0.133378034506	-0.480777264565	-0.347738437386	
-0.0310424281633	0.44344303257	-0.305501991367	0.0254968254298	0.283631038557	-0.466075208546	-0.166116264911	-0.325090334165	-0.257767251598	-0.459367095902	
-0.40616801321	0.268404036762	-0.141411899618	-0.171626836814	-0.402983212121	-0.140730256332	0.554433262203	0.102053992629	0.462004173521	0.00860995519348	
-0.299576994303	0.270269776503	-0.0623127481511	0.505624317756	0.101987239683	-0.0353585725794	-0.0180201736775	-0.557521718091	0.379984052414	-0.332376811014	
0.228480291932	0.268000092628	-0.382223933657	-0.558861366796	-0.0838254212229	-0.454253422511	0.0297200277631	0.112799517205	-0.370717199133	-0.230522054958	
-0.103740116132	0.59042179428	-0.509889791422	-0.314373421072	0.0293074765707	0.237316119021	0.349610993261	0.0718248083701	0.220144873648	-0.220892648678	
0.571553011185	0.225924311067	0.21365696689	-0.0181820693795	-0.0931334182284	-0.121601470411	-0.00990203336024	0.259380726698	-0.616572775149	-0.324509358921	
-0.249092974787	0.00272949950459	-0.122273422674	0.240475211791	-0.274137666651	0.146059087649	0.188852641151	-0.157218232044	0.838920667239	-0.0671611980659	
0.0591828071972	0.187452357533	-0.132993911288	-0.197361718209	0.599351368364	-0.400840186385	-0.293205796111	-0.10471779076	-0.536497063798	0.00777874755142	
-0.15683443331	0.522631628152	-0.363569702215	0.456096012418	-0.10121858097	-0.436551345882	0.236287487315	0.210489525359	-0.076861636302	-0.234914950703	
0.00494673777712	0.590496158408	-0.544952752995	-0.098111469037	-0.0356746767543	-0.276888553115	0.163130211298	0.156579949984	-0.0657617329192	-0.459670694996	
0.0885059177551	0.368684534767	-0.294363146276	-0.506123754973	0.365710196986	-0.379068288948	-0.106602959356	0.0742134344778	-0.171960317086	-0.435371804088	
0.34096834378	-0.291986717488	0.623685709493	-0.146081567961	-0.0652724512076	0.51297269371	-0.0566711184855	-0.025820857828	-0.340720353309	0.0281156134335	
-0.19982902402	0.292315776311	-0.487956084065	0.619533721117	-0.211306345969	0.165143853884	0.256595248366	0.221520696518	0.237310714603	-0.0976979858742	
-0.336778002576	0.145511488043	0.156546787734	-0.0471699888196	-0.321438993918	-0.104951541124	0.453107651036	-0.251650789725	0.645767583178	-0.196689581721	
0.0330031883865	0.468352819146	-0.0653940897382	-0.397554849624	-0.0659970903333	-0.316160133984	0.272141984514	0.297200828908	-0.261895203831	-0.53097894915	
-0.41631771839	0.348158198306	0.0354460155472	-0.0816047946676	-0.151027008583	-0.303019764912	0.525548269849	0.280832976669	0.412470418344	-0.240248907995	
-0.469421647563	-0.186841362841	-0.45800367808	-0.148305523546	-0.272454055553	0.162317549811	0.0780220297284	-0.0691543551326	0.387437207248	0.501414173714	
0.23238570731	-0.171588840747	-0.0390048996866	-0.291346789657	-0.61680614259	-0.491770485835	0.217912178725	0.195431766269	0.114749505279	0.330174270022	
-0.395352578282	-0.222487916421	-0.00301905387489	-0.252858627717	0.0704787172387	-0.109670165334	0.140434235016	0.23919561853	0.764132878498	-0.22895129735	
0.482544096583	0.0328438574729	-0.27476591405	0.0666524046555	-0.165937874623	0.115706025424	0.042586896764	0.512409840057	-0.50674646411	0.352194400728	
-0.336691173673	0.127260902915	-0.462259802712	0.22909217423	0.096684475566	-0.271435065353	-0.0051192088959	-0.380482467797	0.465209823304	-0.400047734459	
0.207156641472	0.639675821608	-0.267119078999	0.367663044008	-0.31838400061	-0.205619217503	0.310195727444	0.289197262736	-0.000286584023508	-0.133671575777	
0.456372023265	0.0936094978487	0.108173999723	-0.702480638383	0.0452238901791	0.229409485294	-0.00778332445684	0.235715087848	-0.390186636033	0.123448251793	
0.346997363372	0.339516707706	-0.56628410587	-0.43751552855	-0.37676920199	0.0077841907037	0.123621230801	-0.0712770490152	0.199812698203	0.223428607705	
0.0774584564989	-0.256552357778	-0.279972256543	0.757815656848	0.0211581963691	0.397132899924	0.0702070685043	-0.171763094121	0.280058814948	-0.0669723731248	
-0.443794044241	0.479742108499	-0.53815273571	0.145237391425	0.263147093141	-0.148153013785	0.0271711343392	-0.328461351056	0.204185667542	0.143803561079	
0.310608866293	0.236755497035	0.570685594368	-0.22836010879	-0.214754800971	-0.38464025069	-0.0474303433486	-0.383088059227	0.00329895984252	-0.355744081017	
0.0542399664651	-0.440262590469	0.0874059809598	0.000922516980238	-0.0667646370871	-0.0291538531777	0.189465527618	0.860673979198	0.0901604399476	-0.0741145562628	
-0.11243288344	0.494939441763	-0.537055533137	-0.091827490984	0.232385245063	-0.32434938673	-0.273702598784	-0.235911118797	0.124530763594	-0.374502811078	
0.05429950826	0.574617252669	-0.645173498921	-0.114916019916	0.0282317419309	-0.217675887549	-0.273888941888	-0.290693210951	0.0432332173112	-0.166869443761	
-0.0226909536751	0.484856158101	-0.632592645929	-0.154762968649	0.193570411094	-0.312846263465	-0.303347640079	-0.17109266709	0.102869778793	-0.270291736735	
0.140476903389	0.278893999874	-0.411208651274	-0.305466766622	0.228737340252	-0.0570153369768	-0.557739009189	-0.396352509311	-0.244832292833	0.237485559471	
-0.0778958575895	0.338660444483	-0.364704423795	-0.27191883593	0.287214176724	0.643798248405	-0.104696387944	0.0385541999154	-0.396086702024	0.0774052012609	
-0.409520329589	-0.153243839707	0.16599934588	-0.0313696373978	-0.182636259179	0.393160136458	0.316586657558	0.271076225391	0.392173949504	0.514615248326	
-0.0888456106777	0.265208949995	-0.253351603342	-0.157915510017	0.244381540599	-0.459849131244	0.298185354829	0.548700733068	-0.0890123613061	-0.404416326853	
-0.139820885565	0.262105860304	-0.452333855125	0.0136493366073	-0.162944482332	-0.338192653885	-0.266020242128	-0.522205941191	0.381437879828	-0.277619471946	
0.12368409379	-0.337686262991	0.566242787356	0.0830707293271	-0.0684072645182	0.401172231157	0.026809572989	0.328063982803	-0.234476419822	0.462813091936	
0.0473926990606	0.50485885277	0.0648661589892	0.316874358583	-0.0852519369019	0.452711807739	0.0954444677169	-0.540238390523	0.0416028433561	-0.351198886596	
0.224111725728	0.241237052608	0.552649409329	0.280608143292	-0.242167875943	-0.33758479499	0.122112330144	0.0992880137848	-0.498931790597	0.247194422788	
-0.194736365601	0.582892854933	-0.211283217517	-0.0823650033107	-0.129715074057	-0.43651548928	0.00357713369376	-0.449062791006	0.150391861969	0.373134566462	
-0.290803427247	0.298066695918	-0.337725617429	0.0543842313465	-0.244583880981	-0.586823639445	0.313442365239	-0.0279756357212	0.0656984558001	-0.44949424461	
-0.0637099681615	0.14646835147	-0.504988870147	-0.419309831141	-0.31201089691	-0.132296909059	0.362467785967	0.0934965374114	0.512242880274	-0.162120417623	
0.30709744257	0.22118374819	-0.497957579196	-0.24076277034	0.414952147283	0.2776219534	-0.411293658184	-0.311321738383	-0.154864293404	0.107305950789	
0.0598784202129	0.681576084531	-0.497251775034	0.144218782585	0.202489339785	-0.0978051538458	0.153969134743	0.312480964189	-0.263285260691	-0.150241385733	
-0.252125209005	0.672131660541	-0.257008588681	0.0832620530534	-0.0270988764547	-0.112189463637	0.319086438642	-0.243432023942	-0.100486543937	0.476646881636	
-0.33410972432	0.171603791207	-0.291422957901	-0.103432690626	0.0559973802225	-0.139284952868	-0.0326517247242	-0.733614628333	0.448878342789	0.00358325720932	
0.215951340788	0.0220353283255	-0.422244905418	0.597686398006	-0.359664679755	0.45623984339	0.129927023171	0.220179366452	-0.113889685375	-0.038927502467	
0.0595257971506	0.559691636561	-0.634140084691	-0.0992118635478	-0.0887935812967	0.136424557646	0.286884558474	0.307082493256	0.176661312785	0.192139854163	
0.429676013233	0.187969556726	0.0704446192857	-0.62873396509	0.0783648835265	0.157079264957	-0.191276444432	-0.530967844271	-0.0727207627859	0.158620101245	
-0.0173009918134	-0.0959997854421	-0.501064927057	-0.14689691046	0.0863410182128	0.0260521627314	-0.414292129083	-0.539760707235	0.310255327076	0.387902706314	
0.254836963694	0.0050786625415	-0.300606543556	-0.167916272126	0.0532921411046	0.56631155886	-0.120877570412	-0.0632475930853	0.118480294706	0.678435038418	
0.133363941319	-0.442128185299	0.507532066979	0.314430123929	0.0610775679008	0.241561228034	-0.131370304072	0.434564163153	-0.339734582193	0.216045305103	
0.206163209754	0.00560729167715	0.225817606054	0.00464507758507	-0.40123743107	-0.676815909207	0.27487897132	0.311859154353	-0.240414380263	0.238254517189	
0.0919459467657	0.469153010414	-0.262962921313	0.175229845206	-0.41816366441	-0.15813836318	0.350149697624	0.399615412655	0.13218477475	-0.414665773197	
0.0997704653037	0.409879683767	-0.42870652477	0.0794563624011	0.240580294201	0.000661105138156	-0.244155148799	-0.680673458276	-0.190037756989	0.122556695434	
0.104704173947	0.169099624917	-0.390235637734	0.294583195146	-0.173538402453	0.473464527206	0.24740266596	0.632023752802	0.0757168674215	-0.0264548313269	
-0.188432877943	0.128810545067	-0.450962136929	0.776353919273	-0.0285881350176	-0.126838556481	-0.0790035355085	0.0477137399805	0.122681685197	-0.318330615421	
0.388681552479	0.179216373512	-0.286994960411	-0.201183998313	-0.137114643365	-0.126206389651	0.0658183264239	0.692638780359	-0.291169739046	-0.300629683246	
-0.409986071501	0.0863702922079	-0.279045683142	0.170822356178	-0.085669204538	-0.334863831951	0.247872339205	0.234278173724	0.654119887625	-0.231801721263	
-0.0620104021044	0.415961537148	-0.349248528259	-0.335674522131	-0.0148259099748	-0.174113707084	-0.0385242601866	-0.642594311435	0.248530088367	-0.285945147203	
0.158290108628	0.424062383477	-0.359161899803	0.0104228385852	0.562111992971	-0.291189599615	0.228877728141	-0.451258762969	0.0391765140381	0.087714709043	
0.364143976856	0.269728433782	0.128996459815	-0.508210226697	0.220259095102	-0.239336770411	-0.0955131416958	0.126978471112	-0.588934694235	-0.204551924659	
0.194818414977	-0.352937166347	0.467483407122	-0.207582111972	-0.048705038192	0.364759437398	0.100093305551	0.308253168347	-0.365227364753	0.449442689516	
-0.449006335797	0.119092927746	-0.0136545780864	0.140205532657	-0.0905958378234	-0.645070536297	0.173323493622	-0.0280693985511	0.354660146889	-0.428287052207	
-0.240046870796	0.285864893128	0.0699127347464	0.0163404744721	-0.493004541162	-0.234196264287	0.419398363079	-0.475469301621	0.377301742516	-0.1152386422	
0.20336479757	-0.144472053158	0.217558047438	0.041996720001	-0.538215884868	0.700652253963	0.155797824687	0.213863968913	-0.129978309242	-0.145534588715	
-0.201031950157	-0.434183550202	0.366800409961	0.175940878353	-0.0936189407484	0.544225592835	0.0179455329021	-0.468794096066	0.233972320458	0.160605326706	
0.252531350434	-0.00898088050735	0.0512226467756	0.0951791562891	-0.55386211158	0.0166614049347	0.318958404727	0.471950445079	0.152040238341	-0.519457089478	
-0.193016255526	-0.396318528668	0.348247838303	-0.477802130057	0.346488465584	-0.0626450906139	-0.227316688719	-0.493793761305	0.179796791727	0.0655302252181	
-0.169171524213	-0.51348358649	-0.384506949977	-0.12480643065	-0.0261420115808	-0.488715980436	0.275399593046	-0.0323691112839	0.472386034447	-0.0687414505978	
-0.380041184416	-0.516323663287	0.0928422385532	0.0129505190184	-0.401857447573	0.209017220235	0.485485529368	-0.016871978126	-0.292897165338	-0.230746520703	
-0.24131721378	-0.279772466135	-0.0976442732862	-0.0695555335459	-0.0416522732669	-0.785958842958	-0.237250881917	-0.367210140945	0.195431770104	-0.018164061571	
-0.10811619606	0.338796836645	-0.233710530535	0.391492036408	-0.0819305032866	-0.445152746934	0.166310975879	0.365577066896	-0.0523867444432	-0.544717436817	
-0.521828169578	-0.203894773356	-0.0894901624746	-0.172666891946	0.414755316434	-0.485802913559	-0.205259318009	-0.281823494238	0.344363906284	0.0114509938864	
-0.0950273156477	0.00366932575073	0.243005088725	0.0571912491454	-0.0996939295377	-0.192990339471	0.0649235854258	-0.631949253599	0.381630833422	-0.576396442044	
0.00327989493177	0.220906434503	-0.311627310896	-0.101904596853	-0.466497520536	-0.15290405026	0.440530464313	0.512395676143	0.349791070284	-0.154024883405	
0.131487735818	-0.450389963197	0.520276406158	-0.409019686706	-0.0195502623428	0.15796035623	-0.139943508114	-0.505023909754	-0.05724043204	0.19654954749	
-0.0215990188141	0.11072700496	-0.162072577781	-0.385226206657	-0.306686972615	-0.30077103122	0.285377176522	0.539630913246	-0.155997362105	0.480738304285	
-0.0786942334647	-0.167190528377	0.0499303585029	-0.493889733934	-0.230031102269	-0.135954942298	-0.0607698975795	-0.603900218088	0.518264764697	0.105116888861	
0.234228642551	-0.259517267595	0.432686972196	-0.0457399866591	-0.00332522983148	0.300065900407	0.245688583626	0.569772653139	-0.390996039763	0.246059560475	
0.100189390787	0.370374520141	0.0452135361598	-0.568582937494	0.0493344142326	-0.343411712642	-0.0902799936298	-0.568555225023	-0.193142111518	0.195905831825	
0.363739562779	0.239601009271	0.0648536238585	-0.714893775499	-0.165796267523	-0.0257684190385	-0.103540705591	-0.448794392176	-0.226795341185	0.0572726755172	
